doc_id,segment_id,sender,source_language,target_language,lp,source,mt,reference,nr_words,severity,minor,major,critical,mqm,typology_error,error,start_index,end_index
en_de_#CLIENT-01#_default_2021-01-31-38,6,agent,en,de,en_de,Ok is the the dining chair?,OK ist der Esstischstuhl?,"OK, das ist das der Esszimmerstuhl?",4,major/neutral,0,1,0,-25.0,Omission/Source Issue,/,6/6,7/7
en_de_#CLIENT-01#_default_2021-01-31-38,7,agent,en,de,en_de,I can advise that chair is #NUMBER# from floor to seat,"Ich kann empfehlen, dass Stuhl ist #NUMBER# von Boden zu Sitz","Ich kann dir sagen, dass Stuhl #NUMBER# vom Boden bis zum Sitz",11,minor/minor/major,2,1,0,36.36363636,Mistranslation/Omission/Word Order,empfehlen/ /dass,9/24/20,18/25/24
en_de_#CLIENT-01#_default_2021-01-31-38,8,agent,en,de,en_de,46cm,46 cm,46cm misst,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-31-38,9,client,de,en,de_en,oh schade.... dann ist er ein bisschen zu niedrig..... habe nämlich einen relativ hohen Esstisch.....,"Oh, a pity.... then it is a bit too low..... because I have a relatively high dining table.....","Oh, too bad.... then he's a bit too low..... because i have a relatively high dining table.....",18,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-31-38,10,client,de,en,de_en,"Habt ihr auch Stühle, die etwas höher sind?",Do you have chairs that are slightly higher?,Do you also have chairs that are slightly higher?,8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-31-38,11,client,de,en,de_en,#NAME#?,#NAME#?,#NAME#?,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-31-38,12,agent,en,de,en_de,Hello sorry sadly we do not I am sorry,"Hallo leid, leider tun wir es nicht, es tut mir leid","Hallo, leider haben wir das nicht, es tut mir leid.",11,major,0,1,0,54.54545455,Mistranslation,leid,6,10
en_de_#CLIENT-01#_default_2021-01-31-38,13,agent,en,de,en_de,is there anything else I can help with today please?,"Gibt es noch etwas, bei dem ich Ihnen heute helfen kann?","Gibt es heute sonst noch etwas, womit ich heute helfen kann?",11,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-31-38,14,agent,en,de,en_de,I will end the chat now.,Ich werde den Chat jetzt beenden.,Ich werde den Chat jetzt beenden,6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-31-38,15,agent,en,de,en_de,Have a good afternoon,Einen schönen Nachmittag noch,Haben Sie einen schönen Nachmittag.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,0,client,de,en,de_en,"Hallo, ich wollte etwas bestellen und mir ist nach paar Tagen aufgefallen, dass ich den letzten Schritt bei der Zahlung vergessen habe.","Hello, I wanted to order something and I noticed after a few days that I forgot the last step in the payment.","Hello, I wanted to order something and after a few days I noticed that I had forgotten the last step in the payment.",22,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,1,client,de,en,de_en,Leider ist das Produkt nun nicht mehr verfügbar.,"Unfortunately, the product is no longer available.","Unfortunately, the product is no longer available.",7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,2,client,de,en,de_en,Wissen sie wann es wieder vorrätig sein wird ?,Do you know when it will be back in stock ?,Do you know when it will be back in stock?,10,neutral/minor,1,0,0,90.0,Source Issue/Whitespace,/,41/41,42/42
en_de_#CLIENT-01#_default_2021-01-10-54,3,client,de,en,de_en,Oder ob es überhaupt nochmal kommen wird?,Or if it will ever come again?,Or whether it will be back at all?,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,4,client,de,en,de_en,"#PRS_ORG# mit Stauraum (180 x #NUMBER# cm),","#PRS_ORG# with storage space (180 x #NUMBER# cm),","#PRS_ORG# with storage space (180 x #NUMBER# cm),",8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,5,client,de,en,de_en,Zinngrau,Pewter gray,Pewter gray,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,6,client,de,en,de_en,Vielen Dank im Voraus,Thank you in advance,Thanks in advance.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,7,client,de,en,de_en,Mit freundlichen Grüßen,"Best regards,","Best regards,",2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,8,client,de,en,de_en,#NAME#,#NAME#,#NAME#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,9,agent,en,de,en_de,"Good Morning #NAME#, thank you for getting in contact with #URL#, you're through to #NAME#","Guten Morgen #NAME#, danke für den Kontakt mit #URL#, Sie sind durch #NAME#","Guten Morgen #NAME#, vielen Dank, dass Sie sich mit #URL# in Verbindung gesetzt haben, Sie sind bei #NAME#.",13,major,0,1,0,61.53846154,Mistranslation,durch,63,68
en_de_#CLIENT-01#_default_2021-01-10-54,10,client,de,en,de_en,Hallo,Hello,"Hello,",1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,11,agent,en,de,en_de,"I am checking the availability of this product now for you, please bear with me whilst I do this","Ich überprüfe die Verfügbarkeit dieses Produkts jetzt für Sie, bitte ertragen Sie es, während ich dies tue","Ich überprüfe gerade die Verfügbarkeit dieses Produkts für Sie. Bitte haben Sie etwas Geduld, während ich das tue.",17,major,0,1,0,70.58823529,Mistranslation,bitte ertragen Sie es,63,84
en_de_#CLIENT-01#_default_2021-01-10-54,12,client,de,en,de_en,Okay super,Super OK,"Okay, great!",2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,13,client,de,en,de_en,Wie soll ich sie kontaktieren?,How should I contact them?,How should I contact them?,5,major,0,1,0,0.0,Mistranslation,them,21,25
en_de_#CLIENT-01#_default_2021-01-10-54,14,agent,en,de,en_de,"I will look now for you, I won't be a second","Ich werde jetzt für Sie suchen, ich werde keine Sekunde sein","Ich werde jetzt für Sie suchen, einen Moment bitte.",11,major/neutral/minor/neutral,1,1,0,45.45454545,Mistranslation/Source Issue/Mistranslation/Source Issue,für Sie suchen/für Sie suchen/sein/sein,16/16/56/56,30/30/60/60
en_de_#CLIENT-01#_default_2021-01-10-54,15,client,de,en,de_en,Vielen dank,Thank you very much,Many thanks!,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,16,agent,en,de,en_de,This will be back in stock and available to order on the website from the beginning to the middle of April,Diese wird von Anfang bis Mitte April wieder auf Lager sein und auf der Website bestellbar sein,Dies wird wieder auf Lager sein und kann von Anfang bis Mitte April auf der Website bestellt werden.,17,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,17,client,de,en,de_en,Kann ich es jetzt bestellen?,Can I order it now?,Can I order it now?,5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,18,client,de,en,de_en,Oder erst im april,Or in April,Or only in April?,3,minor,1,0,0,66.66666667,Omission,,2,3
en_de_#CLIENT-01#_default_2021-01-10-54,19,agent,en,de,en_de,I am afraid we would not be able to take an order for the product now as it is out of stock but once it is available in April you can place the order then :),"Ich fürchte, wir könnten jetzt keine Bestellung für das Produkt annehmen, da es ausverkauft ist, aber sobald es im April verfügbar ist, können Sie die Bestellung dann aufgeben :)","Ich fürchte, wir können jetzt keine Bestellung für das Produkt annehmen, da es nicht vorrätig ist, aber sobald es im April verfügbar ist, können Sie die Bestellung dann aufgeben :)",28,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,20,client,de,en,de_en,Okay vielen Dank,Okay thank you so much,"Okay, thank you so much!",5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,21,client,de,en,de_en,Für welchen Preis ?,For what price ?,For what price?,3,neutral/minor,1,0,0,66.66666667,Source Issue/Whitespace,/,14/14,15/15
en_de_#CLIENT-01#_default_2021-01-10-54,22,client,de,en,de_en,Wissen sie das schon?,You know that already?,Do you already know that?,4,minor,1,0,0,75.0,Grammar,,0,0
en_de_#CLIENT-01#_default_2021-01-10-54,23,client,de,en,de_en,Da das Bett jetzt reduziert war,Since the bed was now reduced,Since the bed has now been reduced.,6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,24,agent,en,de,en_de,I am afraid I would not be able to confirm the price of the bed until it is available on the website again as it was reduced in our winter sale it is likely this will not be the price of the article when it is added back to the website,"Ich fürchte, ich könnte den Preis des Bettes nicht bestätigen, bis es wieder auf der Website verfügbar ist, da es in unserem Winterverkauf reduziert wurde. Es ist wahrscheinlich, dass dies nicht der Preis des Artikels sein wird, wenn es wieder auf die Website hinzugefügt wird","Ich fürchte, ich kann den Preis des Bettes erst bestätigen, wenn er wieder auf der Website verfügbar ist, da er in unserem Winterschlussverkauf reduziert wurde. Es ist wahrscheinlich nicht der Preis des Artikels, wenn er wieder auf der Website hinzugefügt wird",45,minor,1,0,0,97.77777778,Grammar,könnte,17,23
en_de_#CLIENT-01#_default_2021-01-10-54,25,client,de,en,de_en,Okay,Okay,OK.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,26,agent,en,de,en_de,Is there anything else I can help with today for you?,"Gibt es noch etwas, bei dem ich Ihnen helfen kann?","Gibt es noch irgendetwas, bei dem ich Ihnen heute behilflich sein kann?",10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,27,client,de,en,de_en,Leider nein,Unfortunately no,"Unfortunately, no.",2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,28,client,de,en,de_en,Hätte gerne das Bett bestellt :D,Would have liked to order the bed :d,I wanted to order the bed :D,8,minor,1,0,0,87.5,Mistranslation,d,35,36
en_de_#CLIENT-01#_default_2021-01-10-54,29,agent,en,de,en_de,"I completely understand, hopefully you will be able to do this soon!","Ich verstehe völlig, hoffentlich werden Sie in der Lage sein, dies bald zu tun!","Ich verstehe vollkommen, hoffentlich können Sie das bald tun!",14,minor,1,0,0,92.85714286,Omission,,12,13
en_de_#CLIENT-01#_default_2021-01-10-54,30,agent,en,de,en_de,:),:),:),0,,0,0,0,0.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,31,agent,en,de,en_de,Have a wonderful day!,Einen schönen Tag noch!,Einen schönen Tag noch!,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,32,client,de,en,de_en,Wünsche ich ihnen auch :),Wish you too :),Wishing you the same :),3,minor,1,0,0,66.66666667,Mistranslation,Wish you,0,8
en_de_#CLIENT-01#_default_2021-01-10-54,33,agent,en,de,en_de,"Thank you for taking the time to talk with me today and I hope I have managed to resolve your query, if you wouldn't mind rating our chat today based on my customer service skills I would really appreciate it, the rating button can be found on this chat.","Vielen Dank, dass Sie sich die Zeit genommen haben, heute mit mir zu sprechen, und ich hoffe, ich habe es geschafft, Ihre Anfrage zu lösen. Wenn es Ihnen nichts ausmacht, unseren heutigen Chat auf der Grundlage meiner Kundenservice-Fähigkeiten zu bewerten, würde ich es wirklich zu schätzen wissen. Die Bewertungsschaltfläche finden Sie in diesem Chat.","Vielen Dank, dass Sie sich die Zeit genommen haben, heute mit mir zu sprechen, und ich hoffe, dass es mir gelungen ist, Ihre Frage zu klären. Wenn es Ihnen nichts ausmachen würde, unseren heutigen Chat auf der Grundlage meiner Kundendienstfähigkeiten zu bewerten, wäre ich Ihnen sehr dankbar.",54,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-54,34,agent,en,de,en_de,I hope you have a great day and please come back to us if you need any further assistance.,"Ich hoffe, Sie haben einen schönen Tag und bitte kommen Sie zu uns zurück, wenn Sie weitere Hilfe benötigen.","Ich wünsche Ihnen einen schönen Tag und bitte Sie, sich an uns zu wenden, wenn Sie weitere Hilfe benötigen.",19,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,0,client,de,en,de_en,"Hallo,","Hello,","Hello,",1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,1,client,de,en,de_en,ich habe letzte Woche und heute Morgen um ein Rücksendeettikett für meine Bestellung #NUMBER# angesucht.,Last week and this morning I requested a return label for my order #NUMBER#.,I applied for a return label for my order #NUMBER# last week and this morning.,14,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,2,client,de,en,de_en,"Mir wurde gesagt, dass mir eines zugeschickt wird.",I was told that one would be sent to me.,I was told that one thing was sent to me.,10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,3,client,de,en,de_en,"Da ich noch keines erhalten habe (im SPAM Ordner auch nicht), wollte ich jetzt mal nachfragen, wie lange dies in der Regel dauert.","Since I haven't received one yet (not in the SPAM folder either), I wanted to ask how long this usually takes.","Since I did not receive one more (in the SPAM folder also not), I wanted to ask now how long this usually takes.",22,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,4,client,de,en,de_en,Vielen lieben Dank.,Thank you very much.,Thank you very much.,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,5,agent,en,de,en_de,"HI #NAME#, thanks for contacting #PRS_ORG#","Hallo #NAME#, danke für die Kontaktaufnahme mit #PRS_ORG#","Hallo #NAME#, danke für die Kontaktaufnahme mit #PRS_ORG#.",8,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,6,client,de,en,de_en,Hallo #NAME#,Hello #NAME#,Hello #NAME#,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,7,agent,en,de,en_de,I can look for this now for you,Ich kann das jetzt für Sie suchen,Ich kann das jetzt für Sie nachsehen,7,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,8,agent,en,de,en_de,Were the returns labels requested this morning?,Wurden die Rücksendeetiketten heute Morgen angefordert?,Wurden die Rücksendeetiketten heute Morgen angefordert?,6,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,9,client,de,en,de_en,genau,Exactly,Accurate,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,10,client,de,en,de_en,Heute und letzte Woch,Today and last week,Today and last yoke,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,11,client,de,en,de_en,Woche,Week,Week,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,12,agent,en,de,en_de,"Thanks, I am just looking to see if these are being done for you now","Danke, ich möchte nur sehen, ob diese jetzt für Sie erledigt werden","Danke, ich will nur nachsehen, ob das jetzt auch für Sie gemacht wird.",12,minor/minor,2,0,0,83.33333333,Mistranslation/Grammar,diese/werden,32/61,37/67
en_de_#CLIENT-01#_default_2021-01-10-57,13,client,de,en,de_en,Vielen lieben Dank,Thank you very much,Thank you so much,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,14,agent,en,de,en_de,"I can see this is being worked on, I will keep an eye on the case and contact them now for you","Ich kann sehen, dass daran gearbeitet wird, ich werde den Fall im Auge behalten und sie jetzt für Sie kontaktieren","Ich kann sehen, dass dies bearbeitet wird. Ich werde den Fall im Auge behalten und sie jetzt für Sie kontaktieren.",20,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,15,client,de,en,de_en,Vielen lieben Dank,Thank you very much,Thank you so much,4,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,16,agent,en,de,en_de,You are very Welcome,Sie sind sehr willkommen,Gern geschehen.,4,major,0,1,0,-25.0,Mistranslation,Sie sind sehr willkommen,0,24
en_de_#CLIENT-01#_default_2021-01-10-57,17,agent,en,de,en_de,Thank you for taking the time to chat to me today.,"Danke, dass Sie sich die Zeit genommen haben, heute mit mir zu sprechen.","Vielen Dank, dass Sie sich die Zeit genommen haben, heute mit mir zu sprechen.",13,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,18,agent,en,de,en_de,Once this chat has ended you will be sent a 'rate my chat' feedback email.,"Sobald dieser Chat beendet ist, erhalten Sie eine Feedback-E-Mail mit dem Titel ""Meinen Chat bewerten"".","Sobald dieser Chat beendet ist, erhalten Sie eine Feedback-E-Mail mit dem Titel „Meinen Chat bewerten“.",16,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,19,agent,en,de,en_de,"Please kindly fill this in if you have a moment, however if you don't have time then may I wish you a wonderful day and thank you again.","Bitte füllen Sie dies aus, wenn Sie einen Moment Zeit haben. Wenn Sie jedoch keine Zeit haben, wünsche ich Ihnen einen schönen Tag und bedanke mich noch einmal bei Ihnen.","Bitte füllen Sie das Formular aus, wenn Sie Zeit haben. Sollten Sie jedoch keine Zeit haben, wünsche ich Ihnen einen schönen Tag und danke Ihnen nochmals.",30,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,20,client,de,en,de_en,Ich habe natürlich Zeit.,"I have time, of course.","Of course, I have time.",5,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,21,client,de,en,de_en,Vielen lieben Dank und einen schönen Tag,Thank you very much and have a nice day,Thank you very much and a nice day,9,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-10-57,22,agent,en,de,en_de,You too,Sie auch,Gleichfalls!,2,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,0,client,de,en,de_en,Mir wurde eine komplett andere Lampe geliefert als ich bestellt habe,I was delivered a completely different lamp than I ordered.,I was supplied with a completely different lamp than I ordered,10,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,1,client,de,en,de_en,Bitte rufen Sie mich an,Please call me,Please call me,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,2,agent,en,de,en_de,"Good Morning #NAME#, can you please confirm your order number, plus the full name, postal address and email address on the account?","Guten Morgen #NAME#, können Sie bitte Ihre Bestellnummer sowie den vollständigen Namen, die Postanschrift und die E-Mail-Adresse auf dem Konto bestätigen?","Guten Morgen #NAME#, könntest du mir bitte deine Bestellnummer sowie den vollständigen Namen, die Anschrift und die E-Mail-Adresse auf dem Konto nennen?",22,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,3,agent,en,de,en_de,Thanks,Danke.,Vielen Dank.,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,4,client,de,en,de_en,Bestellnummer: #NUMBER#,Order number: #NUMBER#,Order number: #NUMBER#,3,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,5,client,de,en,de_en,#NAME#,#NAME#,#NAME#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,6,client,de,en,de_en,#ADDRESS#,#ADDRESS#,#ADDRESS#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,7,client,de,en,de_en,#EMAIL#,#EMAIL#,#EMAIL#,1,,0,0,0,100.0,,,,
en_de_#CLIENT-01#_default_2021-01-24-19,8,client,de,en,de_en,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,Visitor uploaded: #ALPHANUMERIC_ID#,3,,0,0,0,100.0,,,,
